date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:04:20	1442/1442	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/dark_square/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/dark_square/btnPrevious.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:20	3507/3507	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_square/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_square/sprite.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:21	1411/1411	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_square/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_square/btnNext.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:21	1442/1442	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_square/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_square/btnPrevious.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:21	4227/4227	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/sprite.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:22	142/142	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternTop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternTop.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:22	137/137	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternLeft.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternLeft.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:22	136/136	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternRight.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternRight.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:22	2545/2545	---M--	200	added ('OK')	image/gif	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/loader.gif	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:23	845/845	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/btnNext.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:23	828/828	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/btnPrevious.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:23	142/142	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternBottom.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/contentPatternBottom.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:23	227/227	---M--	200	added ('OK')	image/gif	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/default_thumbnail.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/facebook/default_thumbnail.gif	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:24	2545/2545	---M--	200	added ('OK')	image/gif	date:Thu,%2008%20Sep%202022%2011:30:25%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_rounded/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/images/prettyPhoto/light_rounded/loader.gif	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:24	165742/165742	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2007%20Oct%202020%2006:30:29%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont.eot?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont3e6e.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:25	77160/77160	---M--	200	added ('OK')	font/woff2	date:Wed,%2007%20Oct%202020%2006:30:29%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont3e6e.woff2	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:25	165742/165742	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2007%20Oct%202020%2006:30:29%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfontd41d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:25	98024/98024	---M--	200	added ('OK')	font/woff	date:Wed,%2007%20Oct%202020%2006:30:29%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont.woff?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont3e6e.woff	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:25	165548/165548	---M-Z	200	added ('OK')	font/ttf	date:Wed,%2007%20Oct%202020%2006:30:29%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont3e6e.ttf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:25	444379/444379	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2007%20Oct%202020%2006:30:29%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont.svg?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-carousel-free/public/fonts/fontawesome-webfont3e6e.svg	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:26	2983/2983	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:29:37%20GMT	https://www.fitness-world.in/wp-content/plugins/woo-product-slider-and-carousel-with-category/assets/css/arrow-right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woo-product-slider-and-carousel-with-category/assets/css/arrow-right.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:26	3008/3008	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Sep%202022%2011:29:37%20GMT	https://www.fitness-world.in/wp-content/plugins/woo-product-slider-and-carousel-with-category/assets/css/arrow-left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woo-product-slider-and-carousel-with-category/assets/css/arrow-left.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:26	4178/4178	---M--	200	added ('OK')	image/gif	date:Tue,%2010%20May%202022%2005:41:07%20GMT	https://www.fitness-world.in/wp-content/plugins/woo-products-slider-pro/assets/css/ajax-loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woo-products-slider-pro/assets/css/ajax-loader.gif	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:26	2983/2983	---M--	200	added ('OK')	image/png	date:Tue,%2010%20May%202022%2005:41:07%20GMT	https://www.fitness-world.in/wp-content/plugins/woo-products-slider-pro/assets/css/arrow-right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woo-products-slider-pro/assets/css/arrow-right.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:26	3008/3008	---M--	200	added ('OK')	image/png	date:Tue,%2010%20May%202022%2005:41:07%20GMT	https://www.fitness-world.in/wp-content/plugins/woo-products-slider-pro/assets/css/arrow-left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woo-products-slider-pro/assets/css/arrow-left.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:27	99294/99294	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:18%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ultralight/fonts/Montserrat-UltraLight.otf?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ultralight/fonts/Montserrat-UltraLightbb1d.otf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:28	16888/16888	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-bold.eot?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-boldbb1d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:28	16888/16888	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-bold.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-boldd41d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:28	8740/8740	---M--	200	added ('OK')	font/woff	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-bold.woff?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-boldbb1d.woff	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:28	16696/16696	---M-Z	200	added ('OK')	font/ttf	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-bold.ttf?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-boldbb1d.ttf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:29	37803/37803	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-bold.svg?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/ostrick-both/fonts/ostrich-boldbb1d.svg	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:29	89928/89928	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttf.eot?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttfbb1d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:30	89928/89928	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttf.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttfd41d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:30	46700/46700	---M--	200	added ('OK')	font/woff	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttf.woff?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttfbb1d.woff	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:30	336252/336252	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttf.svg?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/Dancing-Script-Bold/fonts/Dancing-Script-Bold.ttfbb1d.svg	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:31	99275/99275	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:22%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:33	99275/99275	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:23%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:34	99276/99276	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:24%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.woff	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:35	99275/99275	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:25%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.ttf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:36	99275/99275	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:26%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/fonts/glyphicons-halflings-regular.svg	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:36	182/182	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/overlay.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/overlay.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:36	2893/2893	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/controls.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/controls.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:37	112/112	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/border.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/border.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:37	157/157	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/loading_background.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/loading_background.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:37	9427/9427	---M--	200	added ('OK')	image/gif	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/loading.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/colorbox/loading.gif	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:37	58680/58680	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-stroke.eot?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-strokebb1d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:38	58680/58680	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-stroke.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-stroked41d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:38	58480/58480	---M-Z	200	added ('OK')	font/ttf	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-stroke.ttf?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-strokebb1d.ttf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:38	58556/58556	---M--	200	added ('OK')	font/woff	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-stroke.woff?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-strokebb1d.woff	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:39	164020/164020	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-stroke.svg?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/pe-icon-7-stroke/fonts/Pe-icon-7-strokebb1d.svg	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:39	99276/99276	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:30%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/vendors/owl-carousel/owl.video.play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/vendors/owl-carousel/owl.video.play.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
